a1810,a3894
a1904,a176227
a1904,a176227
a1904,a1132153
a1904,a1132153
a1904,a23459
a1904,a23459
a1904,a2394
a1904,a2394
a2037,a3894
a2037,a3894
a2037,a3895
a2037,a3895
a2037,a3895
a2037,a3895
a2037,a21316
a2037,a21316
a2037,a176227
a2037,a176227
a2037,a853194
a2037,a853194
a2037,a24045
a2037,a24045
a2037,a2039
a2037,a2039
a2037,a8293
a2037,a8293
a2037,a13014
a2037,a13014
a2037,a40039
a2037,a40039
a2037,a2524
a2037,a2524
a2037,a2524
a2037,a27578
a2037,a27578
a2037,a59315
a2037,a59315
a2037,a39659
a2037,a39659
a2037,a81260
a2037,a81260
a2037,a81260
a2037,a60033
a2037,a60033
a2037,a526
a2037,a526
a2037,a535
a2037,a535
a2037,a1334309
a2037,a1334309
a2037,a1334309
a2037,a1155724
a2037,a1155724
a3894,a3895
a3894,a3895
a3894,a21316
a3894,a21316
a3894,a853194
a3894,a853194
a3894,a1052875
a3894,a1052875
a3894,a1360008
a3894,a1360008
a3894,a1624910
a3894,a1624910
a3894,a112
a3894,a112
a3894,a76543
a3894,a76543
a3894,a8293
a3894,a8293
a3894,a2841
a3894,a2841
a3894,a9273
a3894,a9273
a3894,a2282
a3894,a2282
a3894,a77335
a3894,a77335
a3894,a539
a3894,a539
a3894,a6832
a3894,a6832
a3894,a76512
a3894,a76512
a3894,a928638
a3894,a928638
a3894,a74242
a3894,a74242
a3894,a1574936
a3894,a1574936
a3894,a1480130
a3894,a1480130
a3894,a127060
a3894,a127060
a3894,a81462
a3894,a81462
a3894,a572221
a3894,a572221
a3894,a999737
a3894,a999737
a3894,a1673016
a3894,a1673016
a3894,a1673016
a3894,a1098036
a3894,a1098036
a3894,a1417415
a3894,a1417415
a3894,a1502323
a3894,a1502323
a3894,a1673036
a3894,a1673036
a3894,a104040
a3894,a104040
a3894,a743
a3894,a743
a3895,a21316
a3895,a21316
a3895,a853194
a3895,a853194
a3895,a1360008
a3895,a1360008
a3895,a24045
a3895,a24045
a3895,a202032
a3895,a202032
a3895,a8293
a3895,a8293
a3895,a103
a3895,a103
a3895,a11181
a3895,a11181
a3895,a1813
a3895,a1813
a3895,a1813
a3895,a40039
a3895,a40039
a3895,a44735
a3895,a44735
a3895,a2524
a3895,a2524
a3895,a2524
a3895,a1246
a3895,a1246
a3895,a57755
a3895,a57755
a3895,a37204
a3895,a37204
a3895,a125025
a3895,a125025
a3895,a54697
a3895,a54697
a3895,a25074
a3895,a25074
a3895,a21416
a3895,a21416
a3895,a81260
a3895,a81260
a3895,a34515
a3895,a34515
a3895,a84227
a3895,a84227
a3895,a225610
a3895,a225610
a3895,a535
a3895,a535
a3895,a535
a3895,a1334309
a3895,a1334309
a3895,a1334309
a3895,a55411
a3895,a55411
a3895,a1553053
a3895,a1553053
a3895,a1504807
a3895,a1504807
a6383,a9780
a6383,a9780
a6383,a5694
a6383,a5694
a6383,a17276
a6383,a17276
a6383,a33836
a6383,a33836
a6383,a6832
a6383,a6832
a6383,a8329
a6383,a8329
a6383,a996701
a6383,a996701
a8396,a21315
a8396,a21315
a13939,a40543
a13939,a40543
a18052,a15852
a18052,a15852
a18052,a10823
a18052,a10823
a18052,a36926
a18052,a36926
a18052,a18688
a18052,a18688
a18052,a58754
a18052,a58754
a18052,a108247
a18052,a108247
a18052,a576474
a18052,a576474
a18052,a970216
a18052,a970216
a18052,a972951
a18052,a972951
a18052,a1357035
a18052,a1357035
a18052,a1408750
a18052,a1408750
a18070,a6807
a18070,a6807
a21315,a17051
a21315,a17051
a21315,a8210
a21315,a8210
a21315,a11160
a21315,a11160
a21315,a43120
a21315,a43120
a21315,a6719
a21315,a6719
a21315,a53
a21315,a53
a21315,a77120
a21315,a77120
a21315,a68559
a21315,a68559
a21315,a68559
a21315,a134488
a21315,a134488
a21315,a134488
a21315,a1758038
a21315,a1758038
a21316,a853194
a21316,a853194
a21316,a39659
a21316,a39659
a26669,a59315
a26669,a59315
a29616,a29617
a29616,a29617
a29616,a1781739
a29616,a1781739
a29617,a170230
a29617,a170230
a29617,a1781739
a29617,a1781739
a34544,a2231
a34544,a2231
a47525,a95716
a47525,a95716
a53651,a75604
a53651,a75604
a64856,a2203
a64856,a2203
a64856,a55755
a64856,a55755
a64856,a80602
a64856,a80602
a64856,a74610
a64856,a74610
a64856,a77120
a64856,a77120
a64856,a15566
a64856,a15566
a64856,a4721
a64856,a4721
a64856,a12977
a64856,a12977
a64856,a54421
a64856,a54421
a64856,a955264
a64856,a955264
a64856,a92285
a64856,a92285
a75076,a1195758
a75076,a1195758
a75076,a1238461
a75076,a1238461
a75076,a202032
a75076,a202032
a75076,a25451
a75076,a25451
a75076,a5530
a75076,a5530
a75076,a1670
a75076,a1670
a75076,a1670
a75076,a17476
a75076,a17476
a75076,a30433
a75076,a30433
a75076,a43547
a75076,a43547
a75076,a43547
a75076,a56100
a75076,a56100
a75076,a85073
a75076,a85073
a75076,a71281
a75076,a71281
a75076,a71281
a75076,a583815
a75076,a583815
a75076,a1214513
a75076,a1214513
a87957,a176227
a87957,a176227
a87957,a31531
a87957,a31531
a95716,a19997
a95716,a19997
a95716,a43554
a95716,a43554
a95716,a3064
a95716,a3064
a101014,a101015
a101014,a101015
a101014,a1232399
a101014,a1232399
a101015,a1245
a101015,a1245
a122345,a1132153
a122345,a1132153
a122345,a2039
a122345,a2039
a122345,a36901
a122345,a36901
a127005,a1209055
a127005,a1209055
a127005,a1392731
a127005,a1392731
a127005,a29406
a127005,a29406
a127005,a53998
a127005,a53998
a128386,a62976
a128386,a62976
a170230,a1128854
a170230,a1128854
a170230,a1207205
a170230,a1207205
a176227,a1070855
a176227,a1070855
a176227,a1132153
a176227,a1132153
a176227,a13363
a176227,a13363
a176227,a1278555
a176227,a1278555
a209990,a971049
a209990,a971049
a505400,a580560
a505400,a580560
a505400,a580566
a505400,a580566
a505400,a580567
a505400,a580567
a505400,a1313093
a505400,a1313093
a505400,a1334139
a505400,a1334139
a505400,a1526574
a505400,a1526574
a505400,a10486
a505400,a10486
a505400,a489697
a505400,a489697
a580560,a580566
a580560,a580566
a580560,a580567
a580560,a580567
a580566,a580567
a580566,a580567
a580566,a1128275
a580566,a1128275
a971049,a1238461
a971049,a1238461
a971049,a1394354
a971049,a1394354
a971049,a20258
a971049,a20258
a971049,a1258227
a971049,a1258227
a971049,a556356
a971049,a556356
a1052875,a1624910
a1052875,a1624910
a1128854,a1207205
a1128854,a1207205
a1132153,a213083
a1132153,a213083
a1132153,a531772
a1132153,a531772
a1209051,a1209055
a1209051,a1209055
a1238461,a1394354
a1238461,a1394354
a1238461,a25451
a1238461,a25451
a1313093,a1334139
a1313093,a1334139
a1360008,a133067
a1360008,a133067
a1360008,a10297
a1360008,a10297
a1360008,a928638
a1360008,a928638
a1360008,a1588593
a1360008,a1588593
a1360008,a1355923
a1360008,a1355923
a1360008,a1371552
a1360008,a1371552
a1360008,a1588592
a1360008,a1588592
a1360008,a1473459
a1360008,a1473459
a1360008,a1553308
a1360008,a1553308
a1360008,a1553308
a1360008,a209799
a1360008,a209799
a1360008,a1175452
a1360008,a1175452
a1360008,a1574936
a1360008,a1574936
a1360008,a1656064
a1360008,a1656064
a1360008,a202930
a1360008,a202930
a1360008,a1503849
a1360008,a1503849
a62,a2295
a62,a2295
a62,a5916
a62,a5916
a62,a16851
a62,a16851
a62,a22227
a62,a22227
a62,a24045
a62,a24045
a62,a827
a62,a827
a62,a1100
a62,a1100
a62,a53256
a62,a53256
a62,a17628
a62,a17628
a62,a1336
a62,a1336
a62,a6949
a62,a6949
a62,a6163
a62,a6163
a62,a1248
a62,a1248
a62,a2228
a62,a2228
a62,a1736
a62,a1736
a62,a15735
a62,a15735
a62,a976
a62,a976
a62,a1922
a62,a1922
a62,a18248
a62,a18248
a62,a1532
a62,a1532
a62,a16483
a62,a16483
a62,a51670
a62,a51670
a62,a51670
a62,a141762
a62,a141762
a62,a3085
a62,a3085
a62,a74748
a62,a74748
a62,a74748
a62,a62644
a62,a62644
a62,a62644
a62,a16644
a62,a16644
a62,a1280
a62,a1280
a62,a25002
a62,a25002
a62,a66579
a62,a66579
a62,a126502
a62,a126502
a62,a1042684
a62,a1042684
a62,a1042684
a62,a1042684
a62,a1042684
a62,a142192
a62,a142192
a62,a75330
a62,a75330
a62,a75330
a62,a177031
a62,a177031
a62,a1438026
a62,a1438026
a62,a1273235
a62,a1273235
a62,a1553097
a62,a1553097
a62,a1006733
a62,a1006733
a62,a1204292
a62,a1204292
a62,a1383536
a62,a1383536
a62,a139197
a62,a139197
a62,a139197
a62,a139197
a62,a1158833
a62,a1158833
a62,a1113450
a62,a1113450
a62,a1113450
a62,a1267285
a62,a1267285
a62,a1388479
a62,a1388479
a62,a1388479
a62,a1388479
a62,a1388479
a62,a1388486
a62,a1388486
a62,a1388486
a62,a1352662
a62,a1352662
a62,a1352662
a62,a52904
a62,a52904
a62,a1585215
a62,a1585215
a62,a1642894
a62,a1642894
a62,a1747141
a62,a1747141
a62,a1754536
a62,a1754536
a62,a1814000
a62,a1814000
a62,a1814001
a62,a1814001
a62,a71518
a62,a71518
a62,a1436976
a62,a1436976
a62,a1508566
a62,a1508566
a62,a1585216
a62,a1585216
a62,a1590906
a62,a1590906
a62,a1813974
a62,a1813974
a352,a11477
a352,a11477
a352,a56731
a352,a56731
a352,a19274
a352,a19274
a352,a60279
a352,a60279
a352,a84495
a352,a84495
a352,a22122
a352,a22122
a352,a11701
a352,a11701
a352,a4483
a352,a4483
a352,a14329
a352,a14329
a352,a350
a352,a350
a352,a70851
a352,a70851
a352,a9657
a352,a9657
a352,a1954
a352,a1954
a352,a43928
a352,a43928
a352,a84494
a352,a84494
a352,a11702
a352,a11702
a352,a15111
a352,a15111
a352,a113916
a352,a113916
a352,a60232
a352,a60232
a352,a60232
a352,a57171
a352,a57171
a352,a228371
a352,a228371
a352,a42710
a352,a42710
a352,a102742
a352,a102742
a352,a1453790
a352,a1453790
a352,a1340664
a352,a1340664
a825,a1062
a825,a1062
a825,a16851
a825,a16851
a825,a56731
a825,a56731
a825,a968889
a825,a968889
a825,a349
a825,a349
a825,a18
a825,a18
a825,a31837
a825,a31837
a825,a74541
a825,a74541
a825,a21089
a825,a21089
a825,a52699
a825,a52699
a825,a10742
a825,a10742
a825,a59410
a825,a59410
a825,a188559
a825,a188559
a1062,a76414
a1062,a76414
a1062,a43774
a1062,a43774
a1062,a26042
a1062,a26042
a1062,a10182
a1062,a10182
a1062,a5047
a1062,a5047
a1062,a59843
a1062,a59843
a1062,a59843
a1062,a13472
a1062,a13472
a1062,a1394591
a1062,a1394591
a1062,a15853
a1062,a15853
a1062,a15832
a1062,a15832
a1062,a232
a1062,a232
a1062,a130782
a1062,a130782
a1062,a1068995
a1062,a1068995
a1062,a80109
a1062,a80109
a1062,a545328
a1062,a545328
a2295,a5916
a2295,a5916
a2295,a24045
a2295,a24045
a2295,a1100
a2295,a1100
a2295,a7026
a2295,a7026
a2295,a976
a2295,a976
a2295,a22821
a2295,a22821
a2295,a34502
a2295,a34502
a2295,a78892
a2295,a78892
a2295,a1122855
a2295,a1122855
a2295,a326
a2295,a326
a2295,a76792
a2295,a76792
a2295,a16644
a2295,a16644
a5915,a56731
a5915,a56731
a5915,a57674
a5915,a57674
a5915,a1406570
a5915,a1406570
a5915,a2231
a5915,a2231
a5916,a16851
a5916,a16851
a5916,a24045
a5916,a24045
a5916,a116315
a5916,a116315
a5916,a31531
a5916,a31531
a5916,a17200
a5916,a17200
a5916,a14721
a5916,a14721
a5916,a5694
a5916,a5694
a5916,a17832
a5916,a17832
a5916,a10580
a5916,a10580
a5916,a10580
a5916,a20491
a5916,a20491
a5916,a20494
a5916,a20494
a5916,a19292
a5916,a19292
a5916,a32897
a5916,a32897
a5916,a13242
a5916,a13242
a5916,a3035
a5916,a3035
a5916,a3035
a5916,a2299
a5916,a2299
a5916,a3982
a5916,a3982
a5916,a51797
a5916,a51797
a5916,a53368
a5916,a53368
a5916,a16483
a5916,a16483
a5916,a183812
a5916,a183812
a5916,a183812
a5916,a38673
a5916,a38673
a5916,a658
a5916,a658
a5916,a518
a5916,a518
a5916,a417
a5916,a417
a5916,a6279
a5916,a6279
a5916,a23680
a5916,a23680
a5916,a53650
a5916,a53650
a5916,a8177
a5916,a8177
a5916,a170364
a5916,a170364
a5916,a53761
a5916,a53761
a5916,a50266
a5916,a50266
a6280,a11864
a6280,a11864
a10912,a22227
a10912,a22227
a10912,a36594
a10912,a36594
a10912,a113
a10912,a113
a10912,a213395
a10912,a213395
a11477,a20982
a11477,a20982
a11477,a56731
a11477,a56731
a11477,a237405
a11477,a237405
a11477,a1393520
a11477,a1393520
a11477,a1271
a11477,a1271
a11477,a2178
a11477,a2178
a11477,a15852
a11477,a15852
a11477,a11160
a11477,a11160
a11477,a10823
a11477,a10823
a11477,a10862
a11477,a10862
a11477,a932967
a11477,a932967
a11477,a4886
a11477,a4886
a11477,a58225
a11477,a58225
a11477,a77335
a11477,a77335
a11477,a38673
a11477,a38673
a11477,a65225
a11477,a65225
a11477,a33355
a11477,a33355
a11477,a12898
a11477,a12898
a11477,a58370
a11477,a58370
a12799,a56731
a12799,a56731
a12799,a56731
a12799,a57674
a12799,a57674
a12799,a2039
a12799,a2039
a12799,a15277
a12799,a15277
a12799,a13240
a12799,a13240
a12799,a3896
a12799,a3896
a16851,a24045
a16851,a24045
a16851,a968889
a16851,a968889
a16851,a1892
a16851,a1892
a16851,a1896
a16851,a1896
a16851,a7624
a16851,a7624
a16851,a17051
a16851,a17051
a16851,a18999
a16851,a18999
a16851,a17605
a16851,a17605
a16851,a2231
a16851,a2231
a16851,a2176
a16851,a2176
a16851,a2176
a16851,a17832
a16851,a17832
a16851,a138
a16851,a138
a16851,a6407
a16851,a6407
a16851,a6407
a16851,a2228
a16851,a2228
a16851,a2228
a16851,a2228
a16851,a21200
a16851,a21200
a16851,a3489
a16851,a3489
a16851,a1121
a16851,a1121
a16851,a1121
a16851,a4038
a16851,a4038
a16851,a887
a16851,a887
a16851,a4253
a16851,a4253
a16851,a16861
a16851,a16861
a16851,a1245
a16851,a1245
a16851,a1245
a16851,a12852
a16851,a12852
a16851,a1094319
a16851,a1094319
a16851,a17486
a16851,a17486
a16851,a8536
a16851,a8536
a16851,a53650
a16851,a53650
a16851,a76512
a16851,a76512
a16851,a129101
a16851,a129101
a16851,a550843
a16851,a550843
a16851,a155825
a16851,a155825
a16851,a1405570
a16851,a1405570
a16851,a1405571
a16851,a1405571
a20982,a190895
a20982,a190895
a20982,a113505
a20982,a113505
a22227,a56322
a22227,a56322
a22227,a335
a22227,a335
a22227,a22226
a22227,a22226
a22227,a6212
a22227,a6212
a22227,a2882
a22227,a2882
a22227,a17441
a22227,a17441
a22227,a22224
a22227,a22224
a22227,a77089
a22227,a77089
a22227,a22214
a22227,a22214
a22227,a79082
a22227,a79082
a24045,a36594
a24045,a36594
a24045,a78324
a24045,a78324
a24045,a17051
a24045,a17051
a24045,a19274
a24045,a19274
a24045,a19274
a24045,a8293
a24045,a8293
a24045,a18082
a24045,a18082
a24045,a18082
a24045,a1231
a24045,a1231
a24045,a17832
a24045,a17832
a24045,a17832
a24045,a335
a24045,a335
a24045,a6407
a24045,a6407
a24045,a1813
a24045,a1813
a24045,a16861
a24045,a16861
a24045,a11066
a24045,a11066
a24045,a5081
a24045,a5081
a24045,a2524
a24045,a2524
a24045,a51988
a24045,a51988
a24045,a14888
a24045,a14888
a24045,a8447
a24045,a8447
a24045,a54193
a24045,a54193
a24045,a38673
a24045,a38673
a24045,a38673
a24045,a10689
a24045,a10689
a24045,a10689
a24045,a59192
a24045,a59192
a24045,a27740
a24045,a27740
a24045,a526
a24045,a526
a24045,a79082
a24045,a79082
a24045,a88995
a24045,a88995
a24045,a535
a24045,a535
a24045,a1334309
a24045,a1334309
a24045,a222121
a24045,a222121
a36594,a2440
a36594,a2440
a36594,a11356
a36594,a11356
a36594,a4757
a36594,a4757
a36594,a7026
a36594,a7026
a36594,a7026
a36594,a13014
a36594,a13014
a36594,a17696
a36594,a17696
a36594,a1670
a36594,a1670
a36594,a6979
a36594,a6979
a36594,a71580
a36594,a71580
a36594,a71580
a36594,a71586
a36594,a71586
a36594,a185464
a36594,a185464
a36594,a1386827
a36594,a1386827
a36594,a37632
a36594,a37632
a36594,a28044
a36594,a28044
a36594,a36801
a36594,a36801
a36594,a133
a36594,a133
a36594,a15011
a36594,a15011
a36594,a39995
a36594,a39995
a36594,a63
a36594,a63
a36594,a59620
a36594,a59620
a36594,a5472
a36594,a5472
a36594,a20049
a36594,a20049
a36594,a59315
a36594,a59315
a36594,a9139
a36594,a9139
a36594,a66431
a36594,a66431
a36594,a66441
a36594,a66441
a36594,a66442
a36594,a66442
a36594,a118033
a36594,a118033
a36594,a118038
a36594,a118038
a36594,a118039
a36594,a118039
a36594,a51792
a36594,a51792
a36594,a73462
a36594,a73462
a36594,a87070
a36594,a87070
a36594,a116606
a36594,a116606
a36594,a116606
a36594,a1014931
a36594,a1014931
a36594,a1014932
a36594,a1014932
a36594,a1225911
a36594,a1225911
a36594,a550549
a36594,a550549
a36594,a1378466
a36594,a1378466
a56731,a57674
a56731,a57674
a56731,a57674
a56731,a237405
a56731,a237405
a56731,a968889
a56731,a968889
a56731,a968889
a56731,a1486488
a56731,a1486488
a56731,a3131
a56731,a3131
a56731,a58393
a56731,a58393
a56731,a11160
a56731,a11160
a56731,a11160
a56731,a57675
a56731,a57675
a56731,a380
a56731,a380
a56731,a17835
a56731,a17835
a56731,a52997
a56731,a52997
a56731,a60950
a56731,a60950
a56731,a22226
a56731,a22226
a56731,a36801
a56731,a36801
a56731,a41091
a56731,a41091
a56731,a41091
a56731,a64342
a56731,a64342
a56731,a43775
a56731,a43775
a56731,a58224
a56731,a58224
a56731,a58873
a56731,a58873
a56731,a41798
a56731,a41798
a56731,a11161
a56731,a11161
a56731,a5576
a56731,a5576
a56731,a17647
a56731,a17647
a56731,a1748
a56731,a1748
a56731,a63522
a56731,a63522
a56731,a91264
a56731,a91264
a56731,a1569851
a56731,a1569851
a56731,a1569851
a56731,a9640
a56731,a9640
a57674,a237405
a57674,a237405
a57674,a968889
a57674,a968889
a57674,a1486488
a57674,a1486488
a57674,a3131
a57674,a3131
a57674,a11160
a57674,a11160
a57674,a27737
a57674,a27737
a57674,a54499
a57674,a54499
a57674,a55085
a57674,a55085
a57674,a7004
a57674,a7004
a57674,a76686
a57674,a76686
a57674,a76693
a57674,a76693
a57674,a1569851
a57674,a1569851
a78324,a52792
a78324,a52792
a78324,a71467
a78324,a71467
a78324,a19292
a78324,a19292
a78324,a27105
a78324,a27105
a78324,a884
a78324,a884
a78324,a32895
a78324,a32895
a78324,a52997
a78324,a52997
a78324,a60949
a78324,a60949
a78324,a60950
a78324,a60950
a78324,a60959
a78324,a60959
a78324,a166029
a78324,a166029
a78324,a83586
a78324,a83586
a78324,a58225
a78324,a58225
a78324,a21180
a78324,a21180
a78324,a51990
a78324,a51990
a78324,a51329
a78324,a51329
a78324,a23821
a78324,a23821
a78324,a4175
a78324,a4175
a78324,a77948
a78324,a77948
a78324,a61182
a78324,a61182
a78324,a83585
a78324,a83585
a78324,a153621
a78324,a153621
a78324,a165827
a78324,a165827
a78324,a225694
a78324,a225694
a237405,a968889
a237405,a968889
a237405,a1486488
a237405,a1486488
a237405,a11160
a237405,a11160
a936970,a85139
a936970,a85139
a936970,a32029
a936970,a32029
a968889,a1486488
a968889,a1486488
a968889,a11160
a968889,a11160
a968889,a11161
a968889,a11161
a968889,a17647
a968889,a17647
a968889,a91264
a968889,a91264
a968889,a1569851
a968889,a1569851
a1091423,a60881
a1091423,a60881
a1091423,a60881
a1486488,a30614
a1486488,a30614
a1486488,a76961
a1486488,a76961
a1486488,a17288
a1486488,a17288
a3,a1100
a3,a1100
a3,a8784
a3,a8784
a3,a16483
a3,a16483
a3,a18271
a3,a18271
a3,a3037
a3,a3037
a3,a6730
a3,a6730
a3,a1
a3,a1
a3,a488
a3,a488
a112,a388
a112,a388
a112,a114
a112,a114
a112,a2441
a112,a2441
a112,a1892
a112,a1892
a112,a1331
a112,a1331
a112,a30315
a112,a30315
a112,a30315
a112,a19034
a112,a19034
a112,a524
a112,a524
a112,a65
a112,a65
a112,a113
a112,a113
a112,a1327
a112,a1327
a112,a1327
a112,a973
a112,a973
a112,a3896
a112,a3896
a112,a25136
a112,a25136
a112,a25136
a112,a21089
a112,a21089
a112,a71580
a112,a71580
a112,a71580
a112,a71580
a112,a41782
